V1,V2,V3,class
0.8545454545454545,0.46169354838709675,0.40825857437335006,1.0
0.501010101010101,0.8891129032258065,0.44238477127867054,1.0
0.2090909090909091,0.625,0.4716926755702264,1.0
0.048484848484848485,0.22681451612903225,0.4075722309863785,1.0
0.08383838383838385,0.39818548387096775,0.7016489602418522,1.0
0.3434343434343434,0.05141129032258064,0.4556289995706014,1.0
0.23838383838383836,0.8195564516129032,0.48013365756210374,1.0
0.01111111111111111,0.5463709677419355,0.5651291263068592,0.0
0.15353535353535355,0.7943548387096774,0.4120884399171759,1.0
0.5343434343434343,0.15322580645161288,0.47602832873649165,1.0
0.44747474747474747,0.9254032258064516,0.42868799616666226,1.0
0.14545454545454545,0.8034274193548387,0.4583766879359814,1.0
0.06363636363636363,0.6512096774193549,0.47004452551449716,1.0
0.8656565656565657,0.19556451612903225,0.4264935491823486,1.0
0.602020202020202,0.006048387096774195,0.6218502567711306,1.0
0.17474747474747476,0.2923387096774194,0.5035283605652322,1.0
0.6242424242424243,0.46068548387096775,0.43471230869480176,1.0
0.806060606060606,0.8991935483870968,0.41115556846709317,1.0
0.4080808080808081,0.00504032258064516,0.46002136576546965,1.0
0.1111111111111111,0.9012096774193549,0.4145062667896607,1.0
0.06262626262626261,0.038306451612903226,0.5062482711206843,1.0
0.5404040404040404,0.36693548387096775,0.5060295208675011,1.0
0.8464646464646465,0.5776209677419355,0.4070803322689031,1.0
0.4262626262626263,0.5685483870967742,0.40581412709968423,1.0
0.3333333333333333,0.7913306451612904,0.41454214646081766,1.0
0.5656565656565656,0.18346774193548387,0.7114579993726845,1.0
0.4161616161616162,0.8558467741935484,0.41885928108713094,1.0
0.6595959595959596,0.24697580645161293,0.5025225723640884,1.0
0.5161616161616162,0.08266129032258064,0.4645526210099781,1.0
0.2505050505050505,0.7721774193548387,0.42962781206922696,1.0
0.07575757575757575,0.5221774193548387,0.4913570501817711,1.0
0.8686868686868687,0.7338709677419355,0.5392656704463779,1.0
0.0010101010101010097,0.2620967741935484,0.41488705426742395,1.0
0.1484848484848485,0.4647177419354839,0.5008802093520942,1.0
0.8666666666666667,0.41935483870967744,0.5223015304415862,1.0
0.8313131313131313,0.49495967741935487,0.4615827101651739,1.0
0.8626262626262626,0.9556451612903226,0.5520492500570024,1.0
0.47474747474747475,0.5745967741935484,0.49131538346687903,0.0
0.5272727272727272,0.9485887096774194,0.4802505558455508,1.0
0.8848484848484849,0.25705645161290325,0.566239081295233,1.0
0.4080808080808081,0.9102822580645161,0.8146490910290407,1.0
0.8757575757575757,0.7258064516129032,0.42266599845601677,0.0
