V1,V2,V3,class
0.6108870967741935,0.06350806451612903,0.4726504145327029,1.0
0.6824596774193549,0.3276209677419355,0.47278267200399043,1.0
0.7308467741935484,0.8175403225806451,0.5480548074961016,1.0
0.36693548387096775,0.21068548387096775,0.4925268230747721,1.0
0.21169354838709675,0.3870967741935484,0.46002297501215517,1.0
0.8568548387096774,0.997983870967742,0.546958959876862,1.0
0.42338709677419356,0.17641129032258063,0.4747677936682681,1.0
0.37701612903225806,0.4526209677419355,0.47788655080072456,1.0
0.06754032258064516,0.011088709677419355,0.4770149110851915,1.0
0.3316532258064516,0.8951612903225806,0.45349953269026816,1.0
0.4657258064516129,0.311491935483871,0.5124914032643664,1.0
0.3649193548387097,0.028225806451612906,0.4989671321289927,1.0
0.22177419354838707,0.1814516129032258,0.48631827949404594,1.0
0.7449596774193549,0.8931451612903226,0.5762319468551693,1.0
0.17338709677419356,0.5554435483870968,0.5073698901381272,1.0
0.5201612903225806,0.5241935483870968,0.4496401337186015,1.0
0.9596774193548387,0.6703629032258065,0.4765375245935917,1.0
0.16129032258064518,0.0020161290322580627,0.6565563177504643,1.0
0.16431451612903225,0.01814516129032258,0.5030885268533051,1.0
0.13306451612903225,0.8165322580645161,0.4693137474713632,1.0
0.19052419354838707,0.2963709677419355,0.474041007373669,1.0
0.5806451612903226,0.8296370967741935,0.5015518209964405,1.0
0.028225806451612906,0.9274193548387096,0.5024335374716906,1.0
0.006048387096774195,0.06653225806451613,0.45216814081264034,1.0
0.6905241935483871,0.8669354838709677,0.4609336621715921,1.0
0.7721774193548387,0.811491935483871,0.4935395374263452,0.0
0.8699596774193549,0.7953629032258065,0.5681554239418773,1.0
0.6955645161290323,0.14818548387096775,0.5521144820671465,1.0
0.5090725806451613,0.31350806451612906,0.45212783377377175,1.0
0.7721774193548387,0.23185483870967744,0.47104191176285354,1.0
0.9637096774193549,0.16129032258064518,0.4523533012724429,1.0
0.1723790322580645,0.7731854838709677,0.4956254266877943,1.0
0.375,0.7076612903225806,0.8646817129483844,0.0
0.9465725806451613,0.6784274193548387,0.5206460210654662,1.0
0.09879032258064516,0.9627016129032258,0.4842097175232333,1.0
0.939516129032258,0.12499999999999999,0.4495645580207229,1.0
0.4657258064516129,0.7883064516129032,0.4780679324756332,1.0
0.9122983870967741,0.059475806451612906,0.6391613112887421,1.0
0.6875,0.2772177419354839,0.49085534055669067,1.0
0.11693548387096774,0.8024193548387096,0.45182553098225736,1.0
0.6350806451612904,0.7661290322580645,0.6853695525666768,0.0
0.4737903225806452,0.6310483870967742,0.4698024703176447,1.0
0.6693548387096774,0.6854838709677419,0.6347099026836931,1.0
0.5806451612903226,0.90625,0.6244328673671694,1.0
0.9717741935483871,0.8820564516129032,0.45659057873350245,1.0
0.4314516129032258,0.15322580645161288,0.5766828818525116,1.0
0.16330645161290325,0.40725806451612906,0.5761261408781393,1.0
0.5887096774193549,0.4727822580645161,0.5100855768818979,1.0
0.6360887096774194,0.12298387096774192,0.5985355948941059,1.0
0.3064516129032258,0.34072580645161293,0.4426493816648319,1.0
0.6542338709677419,0.3276209677419355,0.4673613752761662,1.0
0.5977822580645161,0.04838709677419355,0.5906933566442375,1.0
0.8387096774193549,0.4979838709677419,0.4889344582356098,1.0
0.5997983870967742,0.19052419354838707,0.641783788005129,1.0
0.2600806451612903,0.157258064516129,0.4811211906699282,1.0
0.686491935483871,0.592741935483871,0.6883787249372092,1.0
0.6875,0.07862903225806452,0.48355220895168954,1.0
0.8074596774193549,0.008064516129032258,0.45198046116290846,1.0
0.6471774193548387,0.5383064516129032,0.46676180807299605,1.0
0.5967741935483871,0.3155241935483871,0.5212040216348032,1.0
0.5655241935483871,0.8336693548387096,0.5501318795927982,1.0
0.04838709677419355,0.6159274193548387,0.4679218950354324,1.0
0.38911290322580644,0.9294354838709677,0.5753565283547423,1.0
0.2338709677419355,0.6290322580645161,0.5028290502905887,1.0
0.03326612903225806,0.5715725806451613,0.5350759409804184,1.0
0.0,0.3346774193548387,0.49417437328852537,1.0
0.12499999999999999,0.5070564516129032,0.47380294392535144,1.0
0.06653225806451613,0.9314516129032258,0.4483918751086401,1.0
0.9909274193548387,0.05241935483870967,0.4635158318491106,1.0
0.7026209677419355,0.813508064516129,0.5312291379583981,1.0
0.20060483870967744,0.3649193548387097,0.5785294480706784,1.0
0.6653225806451613,0.8195564516129032,0.4550752859910368,1.0
0.12197580645161289,0.38911290322580644,0.4610659196428797,1.0
0.9778225806451613,0.8608870967741935,0.4519426733139692,1.0
0.9475806451612903,0.967741935483871,0.46974830773416504,1.0
0.842741935483871,0.5917338709677419,0.4721730280411031,1.0
0.6058467741935484,0.4102822580645161,0.5049451698311891,1.0
0.00504032258064516,0.8719758064516129,0.48128997639519044,1.0
0.3810483870967742,0.936491935483871,0.47202691502520455,1.0
0.0655241935483871,0.6360887096774194,0.48088312722161064,1.0
0.15322580645161288,0.38911290322580644,0.5443024740964296,1.0
0.05040322580645161,0.717741935483871,0.5034198003290062,1.0
0.7580645161290323,0.719758064516129,0.5551828554010173,0.0
0.5483870967741935,0.8518145161290323,0.45058105115718994,1.0
0.6512096774193549,0.7338709677419355,0.5472108788697907,1.0
0.5332661290322581,0.7459677419354839,0.6194373137373946,1.0
0.05141129032258064,0.2701612903225806,0.4831428405881805,1.0
0.28125,0.2338709677419355,0.5330051668585449,1.0
0.3316532258064516,0.967741935483871,0.4555803835718587,1.0
0.30745967741935487,0.22177419354838707,0.6026960370623223,1.0
0.8951612903225806,0.9485887096774194,0.47244006217360746,1.0
0.594758064516129,0.8608870967741935,0.48336956768181627,1.0
0.09879032258064516,0.939516129032258,0.45477172360455775,1.0
0.26310483870967744,0.5665322580645161,0.4864278642559699,1.0
0.16935483870967744,0.3941532258064516,0.4471347993339262,1.0
0.6955645161290323,0.09173387096774194,0.48288840240532255,1.0
0.30443548387096775,0.32963709677419356,0.6658848780586115,1.0
0.9495967741935484,0.5665322580645161,0.4958811244656169,1.0
0.07258064516129033,0.7026209677419355,0.5058168095467223,1.0
0.4596774193548387,0.8245967741935484,0.7582283041065315,1.0
0.9727822580645161,0.09173387096774194,0.49127604527488145,1.0
0.3316532258064516,0.5372983870967742,0.45926973722329856,1.0
0.0564516129032258,0.30745967741935487,0.4714034155177062,1.0
0.19052419354838707,0.3951612903225806,0.45241124264081645,1.0
0.6824596774193549,0.9143145161290323,0.5006285378873571,1.0
0.5413306451612904,0.7752016129032258,0.497663451340587,1.0
0.35181451612903225,0.12197580645161289,0.7747554496376147,0.0
0.3004032258064516,0.9435483870967741,0.45125745365320336,1.0
0.5332661290322581,0.1461693548387097,0.5893380324622814,1.0
0.4627016129032258,0.8669354838709677,0.5515098764841178,1.0
0.5201612903225806,0.905241935483871,0.6100470332759798,1.0
0.49193548387096775,0.3377016129032258,0.5502628774691211,1.0
0.6905241935483871,0.4536290322580645,0.5014989180079255,1.0
0.43044354838709675,0.18346774193548387,0.4646167178482088,1.0
0.07258064516129033,0.0907258064516129,0.4522386781306603,1.0
0.9173387096774194,0.564516129032258,0.44895239486790633,1.0
0.3901209677419355,0.26411290322580644,0.4785994815507126,1.0
0.1411290322580645,0.4979838709677419,0.4882782092590307,1.0
0.00907258064516129,0.6532258064516129,0.49187939126294555,1.0
0.7338709677419355,0.26411290322580644,0.44349331029114286,1.0
0.9203629032258065,0.07056451612903225,0.525065939796399,1.0
0.7590725806451613,0.27419354838709675,0.4893161155098967,1.0
0.8881048387096774,0.0,0.5263708801797694,1.0
0.9556451612903226,0.1411290322580645,0.49642023111048417,1.0
0.4002016129032258,0.595766129032258,0.4981811448710553,1.0
0.07258064516129033,0.7842741935483871,0.5146616853884465,1.0
0.9455645161290323,0.23689516129032256,0.5142094907961396,1.0
0.13306451612903225,0.6784274193548387,0.4603328353734573,1.0
0.5151209677419355,0.6118951612903226,0.5349310875594844,1.0
0.25705645161290325,0.1814516129032258,0.4564079374636292,1.0
0.5201612903225806,0.7379032258064516,0.509057747390749,1.0
0.29536290322580644,0.9445564516129032,0.4983600073560346,1.0
0.8084677419354839,0.717741935483871,0.4674155378596459,1.0
0.6915322580645161,0.2913306451612903,0.44819159950926185,1.0
0.9727822580645161,0.3780241935483871,0.5194116180001159,1.0
0.1471774193548387,0.06754032258064516,0.5443364831604749,1.0
0.41935483870967744,0.6219758064516129,0.7813015646688652,1.0
0.6854838709677419,0.7762096774193549,0.4419515660544196,0.0
0.342741935483871,0.8004032258064516,0.4587721972122645,1.0
0.9002016129032258,0.5453629032258065,0.5218501938516651,1.0
0.8709677419354839,0.39919354838709675,0.5089834312878352,1.0
0.034274193548387094,0.5665322580645161,0.46790426070592744,1.0
0.017137096774193547,0.07056451612903225,0.4729136698803133,1.0
0.22278225806451613,0.7782258064516129,0.49745183938652693,1.0
0.2620967741935484,0.029233870967741937,0.48102672104758,1.0
0.9153225806451613,0.26814516129032256,0.4453310593445572,1.0
0.14818548387096775,0.5877016129032258,0.44445438124916553,1.0
0.6149193548387096,0.36189516129032256,0.5154678261658182,1.0
0.04939516129032258,0.8125,0.564188959398216,0.0
0.3235887096774194,0.6754032258064516,0.5028088967711544,1.0
0.34375,0.4183467741935484,0.5573392819804864,1.0
0.3326612903225806,0.40625,0.49155189657213827,1.0
0.9415322580645161,0.8104838709677419,0.4721994795353606,1.0
0.8669354838709677,0.7096774193548387,0.6244454633168159,1.0
0.09274193548387097,0.10080645161290322,0.5991855458958617,1.0
0.18649193548387094,0.6461693548387096,0.4760450229624163,1.0
0.4647177419354839,0.40826612903225806,0.5158633389847161,1.0
0.5604838709677419,0.40625,0.5810385612402476,1.0
0.39213709677419356,0.2842741935483871,0.4536821739601414,1.0
0.970766129032258,0.8870967741935484,0.519016105181218,1.0
0.5594758064516129,0.814516129032258,0.5256365363153824,1.0
0.8901209677419355,0.2278225806451613,0.6091552400410124,1.0
0.4173387096774194,0.5383064516129032,0.5365320327595459,1.0
0.7862903225806451,0.05544354838709677,0.4636959539290546,1.0
0.17641129032258063,0.688508064516129,0.6150728171849061,1.0
0.9344758064516129,0.5342741935483871,0.6173186750068649,1.0
0.9012096774193549,0.5151209677419355,0.5638929545815249,1.0
0.11491935483870967,0.6502016129032258,0.4795315818245486,1.0
0.3004032258064516,0.44556451612903225,0.4594914259370757,1.0
0.6834677419354839,0.7167338709677419,0.46289863031643547,1.0
0.1310483870967742,0.6169354838709677,0.47534468816207465,1.0
0.4213709677419355,0.905241935483871,0.5859207513232045,1.0
0.657258064516129,0.5433467741935484,0.5474161928490275,1.0
0.8518145161290323,0.6139112903225806,0.4724866671872993,1.0
0.9576612903225806,0.5846774193548387,0.44099301428632615,1.0
0.42036290322580644,0.9314516129032258,0.5215252183507872,1.0
0.034274193548387094,0.12903225806451613,0.5347245139852829,1.0
0.07762096774193548,0.9294354838709677,0.44741946779593555,1.0
0.3951612903225806,0.7258064516129032,0.5145407642718408,1.0
0.03024193548387097,0.25806451612903225,0.4412222605698912,1.0
0.8407258064516129,0.34475806451612906,0.46517975679740425,1.0
0.42943548387096775,0.7792338709677419,0.5342471274936832,1.0
0.845766129032258,0.6038306451612904,0.609880766740647,1.0
0.4717741935483871,0.3528225806451613,0.45845351968620973,1.0
0.038306451612903226,0.12499999999999999,0.4429126370124423,1.0
0.1784274193548387,0.1713709677419355,0.47043982536975415,1.0
0.7983870967741935,0.43044354838709675,0.5387892269361865,1.0
0.38205645161290325,0.3951612903225806,0.5155056140147575,1.0
0.7368951612903226,0.876008064516129,0.5653843150196624,1.0
0.7762096774193549,0.5241935483870968,0.49423987222668686,1.0
0.8256048387096774,0.9274193548387096,0.5084518822127557,1.0
0.1622983870967742,0.5020161290322581,0.0,1.0
0.6441532258064516,0.20060483870967744,0.5580622894901917,1.0
0.08971774193548387,0.8014112903225806,0.5952719843407155,1.0
0.15625,0.15524193548387094,0.4523923487163468,1.0
0.9596774193548387,0.3790322580645161,0.4482696943970697,1.0
0.467741935483871,0.8256048387096774,0.4853483913712707,1.0
0.25806451612903225,0.8538306451612903,0.7048844573538934,1.0
0.9818548387096774,0.9173387096774194,0.4600343113668369,1.0
0.8125,0.2620967741935484,0.4659695228402355,1.0
0.5917338709677419,0.59375,0.4925028907704439,1.0
0.11290322580645161,0.877016129032258,0.4430587500283409,1.0
0.6622983870967742,0.4022177419354839,0.4794219970626246,1.0
0.875,0.4405241935483871,0.4923769312739796,1.0
0.36794354838709675,0.9576612903225806,0.6277443425292163,1.0
0.47076612903225806,0.6360887096774194,0.620046957700282,1.0
0.3477822580645161,0.96875,0.5281078616360123,1.0
0.01814516129032258,0.035282258064516125,0.4855108791217097,1.0
0.11491935483870967,0.8356854838709677,0.45823183097243253,1.0
0.23588709677419356,0.5131048387096774,0.5707590067337948,0.0
0.752016129032258,0.6985887096774194,0.44992858096550475,1.0
0.592741935483871,0.7883064516129032,0.44378679591790465,1.0
0.5685483870967742,0.03225806451612903,0.5006965560154477,1.0
0.5504032258064516,0.6985887096774194,0.5216348031127112,1.0
0.6502016129032258,0.7752016129032258,0.48769879557529483,1.0
0.7429435483870968,0.054435483870967735,0.6443810728222233,1.0
0.7741935483870968,0.342741935483871,0.5641045665355849,1.0
0.5201612903225806,0.5544354838709677,0.4441268865583583,1.0
0.17439516129032256,0.6693548387096774,0.520011185203286,1.0
0.6693548387096774,0.7217741935483871,0.46726186727395946,1.0
0.7701612903225806,0.014112903225806453,0.4581398805400136,1.0
0.10584677419354839,0.20564516129032256,0.4812320350268168,1.0
0.7328629032258065,0.18346774193548387,0.4654518293097672,1.0
0.038306451612903226,0.3528225806451613,0.4474383617204052,1.0
0.405241935483871,0.7752016129032258,0.5995684627651133,1.0
0.5493951612903226,0.6320564516129032,0.45657294440399754,1.0
0.7953629032258065,0.23790322580645162,0.4655022131083529,1.0
0.06854838709677419,0.6129032258064516,0.5512075736926035,1.0
0.02016129032258064,0.3286290322580645,0.4541482240970594,1.0
0.36088709677419356,0.46975806451612906,0.5172992772444094,1.0
0.6401209677419355,0.4012096774193548,0.5769839250490613,1.0
0.7076612903225806,0.22983870967741937,0.527074993765005,1.0
0.5,0.06451612903225806,0.46686005648023826,1.0
0.26713709677419356,0.8830645161290323,0.49482054550538734,1.0
0.33568548387096775,0.9516129032258065,0.6900061216315282,0.0
0.33568548387096775,0.44556451612903225,0.47570115353706866,1.0
0.16129032258064518,0.5221774193548387,0.4448713071824624,1.0
0.08568548387096774,0.08064516129032258,0.5068194471385782,1.0
0.9465725806451613,0.3487903225806452,0.4907759860739181,1.0
0.09879032258064516,0.39919354838709675,0.7367534695543302,1.0
0.9012096774193549,0.7147177419354839,0.4881144619136271,1.0
0.03931451612903226,0.7913306451612904,0.5442596478676317,1.0
0.4405241935483871,0.53125,0.5032233035145219,1.0
0.5,0.9899193548387097,0.5499164888538443,1.0
0.8175403225806451,0.27620967741935487,0.46054444732751737,1.0
0.592741935483871,0.13608870967741937,0.46574531493652904,1.0
0.08870967741935483,0.3548387096774194,0.5515829329920671,1.0
0.9163306451612903,0.5846774193548387,0.6535987887734821,1.0
0.2842741935483871,0.5372983870967742,0.4538509596854036,1.0
0.8366935483870968,0.8558467741935484,0.463373497618106,1.0
0.625,0.6633064516129032,0.5191130939934955,1.0
0.8709677419354839,0.8911290322580645,0.5020418034376866,1.0
0.5161290322580645,0.24596774193548387,0.4677531093101703,1.0
0.8245967741935484,0.7036290322580645,0.4445161014024331,1.0
0.26411290322580644,0.78125,0.5438124916551834,1.0
0.5,0.5221774193548387,0.548124085219157,1.0
0.12096774193548386,0.7963709677419355,0.5623562487246602,1.0
0.8266129032258065,0.6381048387096774,0.5222721581648205,1.0
0.27822580645161293,0.4627016129032258,0.480903280741045,1.0
0.9274193548387096,0.5252016129032258,0.4842538033469958,1.0
0.405241935483871,0.7983870967741935,0.45235708005733677,1.0
0.2429435483870968,0.5695564516129032,0.5369313243633378,1.0
0.2661290322580645,0.623991935483871,0.5688733930717239,0.0
0.4627016129032258,0.4314516129032258,0.46305356049708657,1.0
0.1653225806451613,0.4405241935483871,0.49884369182245764,1.0
0.4979838709677419,1.0,0.4475655808118342,1.0
0.3659274193548387,0.7137096774193549,0.4841039115462032,1.0
0.8094758064516129,0.41330645161290325,0.47444407776235475,1.0
0.16028225806451613,0.8205645161290323,0.5534307588051987,1.0
0.11693548387096774,0.9818548387096774,0.4913654765173711,1.0
0.2399193548387097,0.1774193548387097,0.46431189586676513,1.0
0.7338709677419355,0.6774193548387096,0.4699007187248869,1.0
0.4727822580645161,0.11391129032258064,0.456472176806826,1.0
0.18649193548387094,0.7358870967741935,0.4959541809735662,1.0
0.3971774193548387,0.9012096774193549,0.584090559839578,1.0
0.3558467741935484,0.4838709677419355,0.510702778414573,1.0
0.9879032258064515,0.7681451612903226,0.49275606935833716,1.0
0.8477822580645161,0.4415322580645161,0.5452899965487098,1.0
0.31048387096774194,0.6421370967741935,0.5821721967084265,1.0
0.07762096774193548,0.9747983870967741,0.47284313256229327,1.0
0.05241935483870967,0.2036290322580645,0.4417437328852534,1.0
0.5131048387096774,0.5362903225806451,0.5257599766219175,1.0
0.09475806451612903,0.219758064516129,0.48587238287656226,1.0
