V1,V2,V3,class
0.014112903225806453,0.3544813695871098,0.6383868085971682,1.0
0.5201612903225806,0.7280966767371602,0.40733962561603365,1.0
0.3286290322580645,0.023162134944612285,0.4835198855782434,1.0
0.10483870967741936,0.6173212487411883,0.7063921275638081,1.0
0.0010080645161290314,0.8549848942598187,0.45289812853712424,1.0
0.8366935483870968,0.6858006042296073,0.467584691063542,1.0
0.024193548387096774,0.9496475327291037,0.596477098512837,1.0
0.8074596774193549,0.30010070493454183,0.4355143838292447,1.0
0.08870967741935483,0.18328298086606243,0.4754786041825173,1.0
0.6391129032258065,0.311178247734139,0.4213590325329751,1.0
0.0020161290322580627,0.20845921450151056,0.4395184598758451,1.0
0.623991935483871,0.5347432024169184,0.40737618208778575,1.0
0.45161290322580644,0.26988922457200404,0.43971837808073955,1.0
0.6189516129032258,0.2598187311178248,0.5093081916198857,1.0
0.2600806451612903,0.07754279959718026,0.48064677537647454,1.0
0.8991935483870968,0.6656596173212488,0.5384848256370536,1.0
0.5443548387096774,0.5911379657603223,0.49089858092346217,1.0
0.8991935483870968,0.6364551863041289,0.563962401668803,1.0
0.3961693548387097,0.730110775427996,0.45065675986282183,1.0
0.0564516129032258,0.6435045317220544,0.5802848663061284,1.0
0.9405241935483871,0.24773413897280966,0.5004832308609735,1.0
