V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,class
0.4977970221817076,0.36353292561513295,0.1460410557184751,0.4647938443670151,0.5565710916193705,0.5256044999634744,0.49360159249253527,0.5589546038220409,0.47426896598732193,0.4802344699406677,0.3877822929851442,0.40300296066544483,0.49433291354915176,0.5994027014185841,0.5579040369715917,0.66562098959076,0.582717254847259,0.5913614903662116,0.735843373493976,0.43076172555578784,0.0
0.800744454573078,0.6075949367088608,0.5343108504398827,0.43162020905923343,0.5844328149185524,0.548615676820805,0.6126119721313807,0.6047284538107107,0.5273669143207689,0.24776610193723647,0.47871560855372725,0.7427040744395884,0.5216682717238313,0.4542862960700468,0.619749898056273,0.49365464138029375,0.5327800251081043,0.4631236442516269,0.5426957831325302,0.43327061119241755,0.0
0.6148587055606198,0.5545441615701892,0.5753665689149561,0.2753339140534262,0.3366256357337657,0.168310322156476,0.29034551400540315,0.5267769468993126,0.4125826460363983,0.29573236114089646,0.45639864099660243,0.5205131820104328,0.4203274316616046,0.5117762845313242,0.5930406415658557,0.49187223727363466,0.6076161249825638,0.5656501212198545,0.8011295180722893,0.4926475712593212,0.0
0.29702218170768757,0.7564357843834447,0.5421309872922776,0.31939605110336816,0.4477776958797081,0.6810577836218863,0.5791980662590644,0.4986026134904449,0.5936200667984459,0.5586532275359212,0.5416694424089001,0.3322994501621317,0.4747018297651678,0.48802009095228394,0.4128041321190703,0.6471552830457721,0.6588785046728971,0.7934796478244226,0.4993975903614458,0.4457453481078821,0.0
0.5391978122151321,0.5846963447589247,0.6320625610948192,0.5436991869918699,0.4586128104960566,0.5259697567389875,0.6129674392151288,0.5899992446559408,0.6315179606025492,0.535635141897205,0.5508627006861635,0.5200902298040322,0.5813023186902734,0.4354170908844091,0.4506592361016719,0.46663339512334234,0.42886037104198627,0.559014929182085,0.6803463855421688,0.5349501707436058,1.0
0.392585840170161,0.6040392547290571,0.4817204301075269,0.4943379790940766,0.4184418073266013,0.4633647454160275,0.5998862505332007,0.5032857466576025,0.3582577874718833,0.21759954249767677,0.5115581906601825,0.5228394191456366,0.7201274168456923,0.27672571777642024,0.2850346608672013,0.5103379438186225,0.5359882828846422,0.5745821105014673,0.41024096385542175,0.40490626524496476,0.0
0.5091917350349437,0.6580145071824777,0.49286412512218963,0.40200348432055744,0.18817719466352173,0.2211995032507853,0.8767240153561782,0.75557066243674,0.5248449321791289,0.4557152048037745,0.46878955432682695,0.40800789510785285,0.7037558337654641,0.47193375415733385,0.4911648769879027,0.5794952231569941,0.40835541916585294,0.4640806431032283,0.8000753012048194,0.4376611610565196,0.0
0.522105742935278,0.4835727492533068,0.546692733789508,0.5956736353077816,0.5306257831502912,0.41427423478705533,0.6468079055879427,0.4713346929526399,0.48244836752777587,0.6533705053970977,0.5507960828725601,0.5902298040321444,0.5218905104081784,0.6013710717437045,0.589846404784559,0.5599600741480109,0.4868182452224857,0.5671175194589766,0.5559487951807229,0.4656073593978674,1.0
0.44591309632330595,0.5445171383871427,0.5464972303681981,0.578034262485482,0.5096926365445567,0.4999634743224487,0.6161666429688611,0.6695369740916988,0.4701792652170949,0.5287726070483952,0.6212777296649123,0.5120541378824194,0.5355211497147937,0.5787008755854204,0.4858638031806443,0.4868815057749893,0.5936671781280513,0.5241163710603547,0.5731927710843374,0.5246358631263502,1.0
0.5432999088422972,0.6022614137391552,0.5198435972629522,0.5545150987224158,0.48426328591435097,0.47629483526919425,0.6074932461254089,0.5645441498602614,0.4622725103946561,0.5404246193437702,0.4919725534607954,0.5023262371352037,0.4785539669605156,0.5176813955066857,0.4607856463232296,0.49836018822187367,0.4006834983958711,0.6434222278933265,0.6402108433734941,0.5272144400306642,1.0
0.5412488605287146,0.5082491821931446,0.570413815575106,0.5577816492450638,0.5257610378123387,0.5112133830082548,0.5464950945542444,0.6095626557897122,0.42096653261536365,0.49231539066409324,0.5491972553460795,0.4909065275623855,0.47951700125935254,0.40080092309780757,0.6372162566263423,0.409525167545986,0.4937229739154693,0.6757687890774531,0.6662650602409639,0.45396891769461284,1.0
0.6658310543907626,0.43841558810979947,0.7011404366243076,0.4867160278745644,0.5068917225620992,0.5067572503469939,0.61275415896488,0.5423370345192234,0.5148251652920728,0.5535778111373222,0.5062287655719139,0.5136049626392218,0.5721905326320468,0.6819385053960496,0.5149517466358571,0.5166833024383288,0.5005579578741804,0.6322572412913104,0.7350903614457832,0.4708342044741794,1.0
0.31008811911273165,0.7727208078509458,0.3981753014011079,0.47103658536585363,0.24847055354905284,0.5836803272700709,0.48649225081757436,0.6647783065186192,0.40563015472701247,0.6470083637143471,0.6082206381986544,0.5334837163400536,0.5910067412400919,0.4825901038485033,0.46669838249286394,0.727577356338229,0.27618914771934716,0.7698098762281484,0.5675451807228916,0.35033800264826814,0.0
0.5192950470981464,0.5656378893471767,0.5878136200716846,0.5458042973286875,0.5406501068769809,0.5047848637592227,0.5753590217545855,0.5202054535841075,0.6188398882148456,0.6389305883193939,0.46372660049297176,0.5401099675736643,0.5748573968442107,0.6561460666530916,0.5702052467038196,0.6328960501924996,0.4997907657971823,0.6473778231466122,0.6256777108433735,0.5107673008572026,1.0
0.4664995442114858,0.24534205660645708,0.22091886608015643,0.4813443670150987,0.5447040613252745,0.4210680108116006,0.4899758282383052,0.5214140040788579,0.48169858905323426,0.4636500107227107,0.6345346745719805,0.5846609333145355,0.6667160530409659,0.41586913731079883,0.6421775180100585,0.4299158705261657,0.06807086065002088,0.6677937986474416,0.3742469879518073,0.4276256185100007,0.0
0.4840474020054694,0.5188451144929598,0.5047898338220919,0.4917247386759582,0.5218544998894376,0.4736649864854993,0.5684629603298735,0.5206586600196389,0.4938313680049076,0.5194795911072987,0.36233428818866165,0.5922035809953476,0.5731535669308837,0.4410507025045815,0.48226179149109694,0.5624554398973335,0.5366159854930952,0.5368763557483731,0.5314759036144578,0.5600390271099032,1.0
0.5968550592525068,0.4801592945526952,0.4550016291951776,0.5925522648083623,0.4566963956659541,0.4995251661918329,0.4741219963031424,0.4408943273661152,0.6664167405084861,0.44227607405818864,0.5672506828325894,0.516847596221627,0.6899770353359508,0.5463924523179257,0.5366317792578497,0.6728219021816626,0.6522527549170037,0.5897664922802093,0.608433734939759,0.37375426859014566,1.0
0.3293072014585232,0.08071398094154458,0.44059954382535027,0.5259872241579558,0.4205793469447925,0.7239389290671342,0.5570880136499361,0.5874310748545962,0.4142866880239929,0.4295517906926872,0.277263340217174,0.4737769632031581,0.6413067634639603,0.4764813683567501,0.48545602827239365,0.46912876087266503,0.570442181615288,0.5533367359959168,0.45301204819277113,0.5333472715868701,0.0
0.5337283500455788,0.6448584838572038,0.6368198110133594,0.46355981416957026,0.535343111962851,0.6347432244868143,0.5874449026020191,0.5488329934285067,0.5352736691432076,0.5833154621488312,0.5326760375724469,0.6648103764274638,0.5950811171197866,0.570420145252155,0.5988174527660731,0.5701554256381006,0.5456828009485284,0.681957381651142,0.6227409638554218,0.4600320579831347,1.0
0.6352932239440898,0.7085051912956906,0.5143043336591724,0.4891840882694541,0.5109456770103928,0.5156695156695157,0.5356888952083038,0.6069189515824458,0.5099856860473042,0.4998927728929874,0.5012990473652654,0.4221063019878754,0.5494481072672049,0.5126586574356885,0.5859045806714693,0.574932268643947,0.4932347607755614,0.6399132321041214,0.7082078313253013,0.574465119520524,1.0
0.5609237313886356,0.4941686815531219,0.49853372434017595,0.4973141695702671,0.6250460676641851,0.6614800204543795,0.4545713066969999,0.5186947654656696,0.4805398405016699,0.5995424976767461,0.6018919459063353,0.5747215564641196,0.5074449959256241,0.4586981605918686,0.5142041593040642,0.5113360901183516,0.5500069744734272,0.5972948832461401,0.5704066265060241,0.5443584918809673,1.0
0.2944393801276207,0.7159721234532783,0.5599217986314761,0.48337688734030193,0.4886120734134296,0.5098254072613048,0.5878714631025168,0.48931188156205146,0.019017108581555475,0.5572235327757524,0.4336819665578575,0.5504018045960807,0.4817393881028224,0.42123124957578223,0.4868832404512709,0.35248823613289604,0.5036964709164458,0.4610182467781038,0.5471385542168675,0.4560596557251376,0.0
0.5902461257976298,0.5060446593656663,0.5504724666014988,0.49811265969802554,0.6131053291073929,0.6091752502008912,0.561637992321911,0.4333408867739255,0.5245722854611138,0.6711702051611982,0.5527946172806608,0.610602001973777,0.567079042892066,0.4689472612502545,0.505708848715509,0.6708969057464709,0.5961779885618635,0.537514354982774,0.629894578313253,0.43382814133389086,1.0
0.6506381039197812,0.5563931161996871,0.520495275333985,0.5631533101045296,0.5393233581484485,0.5375849222003068,0.5036257642542301,0.5210363320492484,0.5390907231954195,0.5337050539709772,0.52301645459996,0.599323276469759,0.5240388176901992,0.5633611620172402,0.5157672964523583,0.6621987737059746,0.5239224438554889,0.5971034834758198,0.5068524096385543,0.35375287476479195,1.0
0.45130659374050436,0.4201393827336083,0.49781687846203976,0.5170586527293844,0.5186113363308027,0.7282489590181899,0.5611403384046638,0.25236045018505926,0.6574875604934906,0.4947458717563801,0.3670641529545,0.7553926406316087,0.5079635528557671,0.5096721645286092,0.5205926328666576,0.7192357051190645,0.5284558515832054,0.546510144187827,0.6238704819277109,0.4640044602411318,0.0
0.5161804922515952,0.5121604323709288,0.6214402085369828,0.6475029036004646,0.5064494729859217,0.5458397253269048,0.7056021612398693,0.42699599667648613,0.44420966532615364,0.5773107441561227,0.4697888215308773,0.6490906527562386,0.4525520408919179,0.5479535736102626,0.4997281500611663,0.45023527734207897,0.44134467847677494,0.5898940921270894,0.6320030120481929,0.45445675656840195,1.0
0.47196900638103917,0.6864599630209074,0.49925057021831215,0.5640969802555168,0.45352694037001545,0.5772518080210388,0.5533911559789564,0.5799531686683284,0.5129847999454706,0.49367360068625354,0.6493238291919259,0.5376427463696603,0.6042669827394622,0.5973664562546663,0.5584477368492592,0.5402110366462284,0.44420421258195003,0.4822636212836544,0.8018072289156627,0.4953655306990034,1.0
0.323761774536615,0.5895320722514579,0.628217660475725,0.4518002322880371,0.36758310606619,0.7357732485937615,0.4783165078913693,0.5819170632222977,0.7687274214436643,0.7016227035527915,0.53214309506362,0.06231495840969975,0.49499962960219274,0.5445598316703998,0.4803588419192606,0.307429060316555,0.6896359324870972,0.6310450427459486,0.5423192771084338,0.4745278416614398,0.0
0.7127772713460954,0.4298819513582705,0.4832192896709026,0.38683217189314745,0.6675757352399204,0.5247278837022427,0.47483293047063846,0.7368381297681094,0.7398950310135641,0.805347058403031,0.29978016121510886,0.5253771323840407,0.5358915475220386,0.49249983031290295,0.35061845861084684,0.2817624411806645,0.5088575812526154,0.43345667985198416,0.4439759036144579,0.6638093246916161,0.0
0.5891066545123063,0.6070260275920921,0.6155099380905833,0.49608013937282225,0.6034495466941844,0.5773979107312441,0.6243423858950662,0.40395800287030736,0.4774725649239997,0.4793766530845665,0.5195523282925854,0.6908219371211054,0.6480480035558189,0.41905925473426997,0.5022427619953785,0.5581776700413518,0.5831357232528943,0.47881842541788944,0.5879518072289157,0.5349501707436058,1.0
0.4645244606502582,0.5753093443322429,0.49670902574128384,0.5090737514518002,0.6545293727426844,0.6362773029439697,0.49687188966301726,0.6057859354936173,0.5709222275236862,0.5399957109157195,0.5480647525148225,0.5808543634569294,0.5638936217497592,0.4641281476956492,0.7274024738344435,0.48296021674033934,0.4559213279397405,0.5816001020798774,0.5751506024096387,0.6167677190048086,1.0
0.29762989972652687,0.5595932299815105,0.43662430759204957,0.4624709639953542,0.6420726763470185,0.3969610636277303,0.5241006682781175,0.49422161794697483,0.4928771044918547,0.375151905068268,0.25381386982879217,0.6927252220499085,0.36550855618934736,0.39061969727821894,0.6316433328802501,0.5869100242406958,0.4806109638722276,0.6165624601250478,0.8586596385542169,0.24447696703603036,0.0
0.5246885445153449,0.5003555681979803,0.40117302052785925,0.6220963995354238,0.5413871895039434,0.48513404923661335,0.39016067112185415,0.5785935493617342,0.5037148115329562,0.5868182143112446,0.5102258343881153,0.6334414211194136,0.6213793614341803,0.5072965451707052,0.4427076253907843,0.48638243262512476,0.6091505091365601,0.5144187826974608,0.6889307228915663,0.5182242664994076,1.0
0.5083561227590397,0.5506329113924051,0.5684587813620072,0.6318960511033682,0.420137097368615,0.5606691504127402,0.55637707948244,0.477906186267845,0.5409992502215254,0.47208520980770613,0.43161681433615345,0.5654870999577049,0.5356693088376917,0.5235186316432499,0.43020252820443117,0.49151575645230283,0.4997907657971823,0.670154395814725,0.5609939759036146,0.5239389504495087,1.0
0.6209358857490124,0.5902432086474185,0.5721081785597915,0.5193815331010453,0.567995872337289,0.4563518153261743,0.5532489691454572,0.379182717727925,0.5193919978188263,0.5192651368932734,0.5207514489374458,0.5222754828704357,0.4669975553744722,0.5698092717029797,0.45589234742422186,0.5394980750035648,0.5831357232528943,0.46701543958147246,0.6442018072289157,0.4422607847236741,1.0
0.5627468854451534,0.5369079789503627,0.4927989573150864,0.5007984901277583,0.5262032873885162,0.5854335597925342,0.5204038106071378,0.49029382883903616,0.5915070547338286,0.6798913431982272,0.41889281193791217,0.4622162695615396,0.40440032595007036,0.465146270277608,0.42449367948892214,0.588906316840154,0.5605384293485841,0.6572030113563864,0.6951807228915663,0.5474249076590703,1.0
0.6265572774232755,0.5322855923766179,0.5953730856956664,0.45993031358885017,0.41342964546325645,0.5321060705676091,0.6990615668989052,0.6798851877029987,0.36575557221729943,0.29158624633640723,0.4292851908600359,0.528055829691245,0.5053707682050522,0.5450349555419806,0.5169226586924018,0.41080849850278056,0.6685032780025107,0.2707030751563098,0.8001506024096386,0.3847654888842428,0.0
0.5136736554238832,0.5032001137818234,0.7027044639947866,0.34806910569105687,0.5885604776295422,0.6093213529110966,0.6203611545570881,0.5313845456605484,0.4791084452320905,0.5688040603331189,0.5954300179868096,0.4909065275623855,0.2717238313949181,0.5552161813615692,0.5470300394182411,0.5379295593897048,0.4677081880318036,0.5343881587342095,0.521987951807229,0.6548191511603596,0.0
0.5201306593740503,0.6005546863888493,0.32909742587161944,0.5974883855981417,0.63005822952753,0.35999707794579594,0.7563628607990901,0.5076667422010726,0.2922091200327176,0.5631567660304526,0.5588568383185664,0.32658959537572263,0.5625601896436773,0.6136564175660082,0.47145575642245485,0.5036361043775844,0.25414981168921746,0.834056399132321,0.40820783132530125,0.36999094013520106,0.0
0.4095259799453053,0.39994310908832315,0.48289345063538613,0.6950493612078977,0.5316576988280386,0.5136240777266419,0.6689890516138206,0.40833899841377747,0.6183627564583191,0.42604903853027387,0.5246152821264406,0.3827717467926125,0.8728053929920734,0.5959410846399239,0.5837977436455077,0.360544702694995,0.4989538289859115,0.6274722470333035,0.694277108433735,0.6769809742839222,0.0
0.49415071406867206,0.49971554544161567,0.43805799934832196,0.7417247386759582,0.43716370605144833,0.3151435459127767,0.4624626759562065,0.44293375632600646,0.4786994751550678,0.5397097719636859,0.5304110319099327,0.5307345269984493,0.5107044966293799,0.5032240548428697,0.48593176566535273,0.32525310138314556,0.33958711117310636,0.4512568584917698,0.6453313253012049,0.34852602968848,0.0
